#PERMISSIVE
BEGIN 17 1
27,0,6,1,0,4,2,1,1,0,5,0,0,2,3,1,1,27
27,0,6,1,0,4,2,1,1,0,4,3,0,1,6,1,0,26
27,0,6,1,0,4,2,1,1,0,3,6,0,2,1,1,0,26
27,0,6,1,0,4,2,1,1,0,6,3,0,1,6,1,0,26
27,0,6,1,0,4,2,1,1,0,6,1,0,3,6,1,0,26
27,0,6,1,0,4,2,1,1,0,6,1,0,4,6,1,0,26
27,0,6,1,0,4,2,1,1,0,3,2,0,0,4,1,1,26
27,0,6,1,0,4,2,1,1,0,4,1,0,2,5,1,0,26
27,0,6,1,0,4,2,1,1,0,5,3,0,3,6,1,0,26
27,0,6,1,0,4,2,1,1,0,5,3,0,2,1,1,1,26
27,0,6,1,0,4,2,1,1,0,4,2,0,3,6,1,1,26
27,0,6,1,0,4,2,1,1,0,5,0,0,4,2,1,1,1
27,0,6,1,0,4,2,1,1,0,6,1,0,1,1,1,1,26
27,0,6,1,0,4,2,1,1,0,5,2,0,2,3,1,1,26
27,0,6,1,0,4,2,1,1,0,6,1,0,6,6,1,1,26
27,0,6,1,0,4,2,1,1,0,4,1,0,0,3,1,0,26
27,0,6,1,0,4,2,1,1,0,5,4,0,0,4,1,0,26
27,0,6,1,0,4,2,1,1,0,6,1,0,3,3,1,1,26
27,0,6,1,0,4,2,1,1,0,6,2,0,1,3,1,0,26
27,0,6,1,0,4,2,1,1,0,4,1,0,3,6,1,0,26
27,0,6,1,0,4,2,1,1,0,6,1,0,6,5,1,0,26
27,0,6,1,0,4,2,1,1,0,6,1,0,1,2,1,1,26
27,0,6,1,0,4,2,1,1,0,4,1,0,1,2,1,1,26
27,0,6,1,0,4,2,1,1,0,4,2,0,5,6,1,1,26
27,0,6,1,0,4,2,1,1,0,3,2,0,2,5,1,1,27
27,0,6,1,0,4,2,1,1,0,4,2,0,1,3,1,0,26
27,0,6,1,0,4,2,1,1,0,4,0,0,4,1,1,0,27
27,0,6,1,0,4,2,1,1,0,4,1,0,6,4,1,1,26
27,0,6,1,0,4,2,1,1,0,5,3,0,1,5,1,1,27
27,0,6,1,0,4,2,1,1,0,5,4,0,0,6,1,0,26
27,0,6,1,0,4,2,1,1,0,4,2,0,4,5,1,1,26
27,0,6,1,0,4,2,1,1,0,5,0,0,3,4,1,0,27
27,0,6,1,0,4,2,1,1,0,6,0,0,3,1,1,1,26
27,0,6,1,0,4,2,1,1,0,5,2,0,3,3,1,1,1
27,0,6,1,0,4,2,1,1,0,6,2,0,6,6,1,0,27
27,0,6,1,0,4,2,1,1,0,6,1,0,3,5,1,1,26
27,0,6,1,0,4,2,1,1,0,6,1,0,4,4,1,1,26
27,0,6,1,0,4,2,1,1,0,4,2,0,1,4,1,1,26
27,0,6,1,0,4,2,1,1,0,4,4,0,1,5,1,1,26
27,0,6,1,0,4,2,1,1,0,5,3,0,3,6,1,1,26
27,0,6,1,0,4,2,1,1,0,4,5,0,2,2,1,0,26
27,0,6,1,0,4,2,1,1,0,6,1,0,2,3,1,0,26
27,0,6,1,0,4,2,1,1,0,6,2,0,0,1,1,1,26
27,0,6,1,0,4,2,1,1,0,5,1,0,4,6,1,0,26
27,0,6,1,0,4,2,1,1,0,4,1,0,1,5,1,0,27
27,0,6,1,0,4,2,1,1,0,5,1,0,5,5,1,0,26
27,0,6,1,0,4,2,1,1,0,4,1,0,6,5,1,1,26
27,0,6,1,0,4,2,1,1,0,6,1,0,2,2,1,1,26
27,0,6,1,0,4,2,1,1,0,5,0,0,1,1,1,0,27
27,0,6,1,0,4,2,1,1,0,5,2,0,3,5,1,1,26
27,0,6,1,0,4,2,1,1,0,3,6,0,0,4,1,0,26
27,0,6,1,0,4,2,1,1,0,2,6,0,0,1,1,1,26
27,0,6,1,0,4,2,1,1,0,4,3,0,0,5,1,1,26
27,0,6,1,0,4,2,1,1,0,6,1,0,1,5,1,1,26
27,0,6,1,0,4,2,1,1,0,4,3,0,0,4,1,1,26
27,0,6,1,0,4,2,1,1,0,5,2,0,2,6,1,1,26
27,0,6,1,0,4,2,1,1,0,4,0,0,0,2,1,1,26
27,0,6,1,0,4,2,1,1,0,4,3,0,1,3,1,1,26
27,0,6,1,0,4,2,1,1,0,4,4,0,1,3,1,1,26
27,0,6,1,0,4,2,1,1,0,6,1,0,1,6,1,1,26
27,0,6,1,0,4,2,1,1,0,3,5,0,0,3,1,1,26
27,0,6,1,0,4,2,1,1,0,2,6,0,1,1,1,0,26
27,0,6,1,0,4,2,1,1,0,3,6,0,2,2,1,0,26
27,0,6,1,0,4,2,1,1,0,6,3,0,0,2,1,0,26
27,0,6,1,0,4,2,1,1,0,4,2,0,2,5,1,0,26
27,0,6,1,0,4,2,1,1,0,4,4,0,2,2,1,1,26
27,0,6,1,0,4,2,1,1,0,1,6,0,0,2,1,1,26
27,0,6,1,0,4,2,1,1,0,6,3,0,2,5,1,0,26
27,0,6,1,0,4,2,1,1,0,4,2,0,1,4,1,0,26
27,0,6,1,0,4,2,1,1,0,5,1,0,3,5,1,0,26
27,0,6,1,0,4,2,1,1,0,6,1,0,3,6,1,1,26
27,0,6,1,0,4,2,1,1,0,5,1,0,5,4,1,0,26
27,0,6,1,0,4,2,1,1,0,6,0,0,6,4,1,1,26
27,0,6,1,0,4,2,1,1,0,6,2,0,0,3,1,1,26
27,0,6,1,0,4,2,1,1,0,4,0,0,3,1,1,1,1
27,0,6,1,0,4,2,1,1,0,6,1,0,1,3,1,1,26
27,0,6,1,0,4,2,1,1,0,5,3,0,0,1,1,1,26
27,0,6,1,0,4,2,1,1,0,6,2,0,0,4,1,1,26
27,0,6,1,0,4,2,1,1,0,6,0,0,6,3,1,1,26
27,0,6,1,0,4,2,1,1,0,4,2,0,0,3,1,1,26
27,0,6,1,0,4,2,1,1,0,5,3,0,0,2,1,1,26
27,0,6,1,0,4,2,1,1,0,5,2,0,6,5,1,1,26
27,0,6,1,0,4,2,1,1,0,5,2,0,2,4,1,1,26
27,0,6,1,0,4,2,1,1,0,4,2,0,1,5,1,1,26
27,0,6,1,0,4,2,1,1,0,2,6,0,3,1,1,1,26
27,0,6,1,0,4,2,1,1,0,6,1,0,1,1,1,0,26
27,0,6,1,0,4,2,1,1,0,4,1,0,0,2,1,1,26
27,0,6,1,0,4,2,1,1,0,6,0,0,6,6,1,0,26
27,0,6,1,0,4,2,1,1,0,6,2,0,4,5,1,0,26
27,0,6,1,0,4,2,1,1,0,4,5,0,0,4,1,0,26
27,0,6,1,0,4,2,1,1,0,4,5,0,1,3,1,0,26
27,0,6,1,0,4,2,1,1,0,6,1,0,3,3,1,0,26
27,0,6,1,0,4,2,1,1,0,3,0,0,5,5,1,1,26
27,0,6,1,0,4,2,1,1,0,2,6,0,2,2,1,1,26
27,0,6,1,0,4,2,1,1,0,5,3,0,1,2,1,1,26
27,0,6,1,0,4,2,1,1,0,3,3,0,2,6,1,1,27
27,0,6,1,0,4,2,1,1,0,2,5,0,0,1,1,1,26
27,0,6,1,0,4,2,1,1,0,4,1,0,1,6,1,0,26
27,0,6,1,0,4,2,1,1,0,5,0,0,0,2,1,0,27
27,0,6,1,0,4,2,1,1,0,2,6,0,0,2,1,0,26
27,0,6,1,0,4,2,1,1,0,4,4,0,2,1,1,1,26
27,0,6,1,0,4,2,1,1,0,4,1,0,4,5,1,1,26
27,0,6,1,0,4,2,1,1,0,6,1,0,0,6,1,0,26
27,0,6,1,0,4,2,1,1,0,4,2,0,2,6,1,0,26
27,0,6,1,0,4,2,1,1,0,5,0,0,4,5,1,0,26
27,0,6,1,0,4,2,1,1,0,5,0,0,5,2,1,0,1
27,0,6,1,0,4,2,1,1,0,6,3,0,0,4,1,0,26
27,0,6,1,0,4,2,1,1,0,5,1,0,3,2,1,0,26
27,0,6,1,0,4,2,1,1,0,4,0,0,0,6,1,0,26
27,0,6,1,0,4,2,1,1,0,6,0,0,4,5,1,1,26
27,0,6,1,0,4,2,1,1,0,6,1,0,6,5,1,1,26
27,0,6,1,0,4,2,1,1,0,6,1,0,1,5,1,0,27
27,0,6,1,0,4,2,1,1,0,6,1,0,4,5,1,1,26
27,0,6,1,0,4,2,1,1,0,6,0,0,5,5,1,1,26
27,0,6,1,0,4,2,1,1,0,6,2,0,1,1,1,0,26
27,0,6,1,0,4,2,1,1,0,4,0,0,5,6,1,0,26
27,0,6,1,0,4,2,1,1,0,6,2,0,3,1,1,1,26
27,0,6,1,0,4,2,1,1,0,4,2,0,4,6,1,1,26
27,0,6,1,0,4,2,1,1,0,2,6,0,1,3,1,1,26
27,0,6,1,0,4,2,1,1,0,6,1,0,4,5,1,0,26
27,0,6,1,0,4,2,1,1,0,5,2,0,3,5,1,0,26
27,0,6,1,0,4,2,1,1,0,5,3,0,2,6,1,1,26
27,0,6,1,0,4,2,1,1,0,6,0,0,3,5,1,1,26
27,0,6,1,0,4,2,1,1,0,5,2,0,2,5,1,1,26
27,0,6,1,0,4,2,1,1,0,3,4,0,1,1,1,1,26
27,0,6,1,0,4,2,1,1,0,4,1,0,6,6,1,1,26
27,0,6,1,0,4,2,1,1,0,6,2,0,2,6,1,0,26
27,0,6,1,0,4,2,1,1,0,6,1,0,0,4,1,1,26
27,0,6,1,0,4,2,1,1,0,4,3,0,2,6,1,1,26
27,0,6,1,0,4,2,1,1,0,6,2,0,0,2,1,1,26
27,0,6,1,0,4,2,1,1,0,4,0,0,4,6,1,0,26
27,0,6,1,0,4,2,1,1,0,4,3,0,4,6,1,1,26
27,0,6,1,0,4,2,1,1,0,6,2,0,1,2,1,0,26
27,0,6,1,0,4,2,1,1,0,5,3,0,2,2,1,1,26
27,0,6,1,0,4,2,1,1,0,3,5,0,0,2,1,1,26
27,0,6,1,0,4,2,1,1,0,4,1,0,0,6,1,1,26
27,0,6,1,0,4,2,1,1,0,4,0,0,6,4,1,0,26
27,0,6,1,0,4,2,1,1,0,4,3,0,1,4,1,1,26
27,0,6,1,0,4,2,1,1,0,5,4,0,2,1,1,0,26
27,0,6,1,0,4,2,1,1,0,6,2,0,1,2,1,1,26
27,0,6,1,0,4,2,1,1,0,4,4,0,3,1,1,1,26
27,0,6,1,0,4,2,1,1,0,3,3,0,0,6,1,0,26
27,0,6,1,0,4,2,1,1,0,1,6,0,0,1,1,1,26
27,0,6,1,0,4,2,1,1,0,2,6,0,0,1,1,0,26
27,0,6,1,0,4,2,1,1,0,3,3,0,0,4,1,1,26
27,0,6,1,0,4,2,1,1,0,6,1,0,0,2,1,1,26
27,0,6,1,0,4,2,1,1,0,6,2,0,4,6,1,0,26
27,0,6,1,0,4,2,1,1,0,5,0,0,4,3,1,0,26
27,0,6,1,0,4,2,1,1,0,6,1,0,3,4,1,1,26
27,0,6,1,0,4,2,1,1,0,3,5,0,2,2,1,1,26
27,0,6,1,0,4,2,1,1,0,5,1,0,0,5,1,0,26
27,0,6,1,0,4,2,1,1,0,4,4,0,1,2,1,1,26
27,0,6,1,0,4,2,1,1,0,4,1,0,6,5,1,0,26
27,0,6,1,0,4,2,1,1,0,4,0,0,1,2,1,0,26
27,0,6,1,0,4,2,1,1,0,3,4,0,0,2,1,1,26
27,0,6,1,0,4,2,1,1,0,6,1,0,2,3,1,1,26
27,0,6,1,0,4,2,1,1,0,5,2,0,0,1,1,1,26
27,0,6,1,0,4,2,1,1,0,5,3,0,5,6,1,1,26
27,0,6,1,0,4,2,1,1,0,6,2,0,0,2,1,0,26
27,0,6,1,0,4,2,1,1,0,6,0,0,4,6,1,1,26
27,0,6,1,0,4,2,1,1,0,4,4,0,0,1,1,0,26
27,0,6,1,0,4,2,1,1,0,3,6,0,0,3,1,0,26
27,0,6,1,0,4,2,1,1,0,4,1,0,4,4,1,1,26
27,0,5,2,0,5,4,1,1,0,5,1,0,-1,-1,1,1,26
27,0,5,2,0,5,4,1,1,0,5,2,0,-1,-1,1,1,5
27,0,5,2,0,5,4,1,1,0,4,1,0,-1,-1,1,1,26
27,0,5,2,0,5,4,1,1,0,3,5,0,0,4,1,1,26
27,0,5,2,0,5,4,1,1,0,6,1,0,-1,-1,1,0,1
27,0,5,2,0,5,4,1,1,0,4,1,0,3,5,1,0,26
27,0,5,2,0,5,4,1,1,0,6,1,0,-1,-1,1,1,26
27,0,5,2,0,5,4,1,1,0,6,0,0,4,3,1,1,26
27,0,5,2,0,5,4,1,1,0,4,0,0,6,5,1,0,26
27,0,5,2,0,5,4,1,1,0,5,3,0,1,1,1,1,26
27,0,5,2,0,5,4,1,1,0,3,3,0,-1,-1,1,1,1
27,0,5,2,0,5,4,1,1,0,5,0,0,5,2,1,1,1
27,0,5,2,0,5,4,1,1,0,6,2,0,-1,-1,1,1,11
27,0,5,2,0,5,4,1,1,0,4,0,0,-1,-1,1,1,26
27,0,5,2,0,5,4,1,1,0,5,0,0,3,2,1,1,1
27,0,5,2,0,5,4,1,1,0,5,0,0,-1,-1,1,1,26
27,0,5,2,0,5,4,1,1,0,4,2,0,-1,-1,1,1,1
27,0,5,2,0,5,4,1,1,0,5,0,0,-1,-1,1,0,26
27,0,5,2,0,5,4,1,1,0,5,4,0,3,3,1,1,0
27,0,5,2,0,5,4,1,1,0,4,0,0,5,4,1,0,26
27,0,5,2,0,5,4,1,1,0,4,1,0,3,5,1,1,26
27,0,5,2,0,5,4,1,1,0,3,5,0,1,1,1,0,26
27,0,5,2,0,5,4,1,1,0,4,3,0,0,3,1,1,26
27,0,5,2,0,5,4,1,1,0,6,1,0,2,2,1,0,26
27,0,5,2,0,5,4,1,1,0,6,3,0,-1,-1,1,1,3
27,0,5,2,0,5,4,1,1,0,5,1,0,0,6,1,0,27
27,0,5,2,0,5,4,1,1,0,6,3,0,0,3,1,0,26
27,0,5,2,0,5,4,1,1,0,5,4,0,4,2,1,1,0
27,0,5,2,0,5,4,1,1,0,5,4,0,-1,-1,1,1,4
27,0,5,2,0,5,4,1,1,0,6,1,0,0,1,1,1,26
27,0,5,2,0,5,4,1,1,0,6,3,0,-1,-1,1,0,1
27,0,5,2,0,5,4,1,1,0,2,5,0,1,1,1,1,26
27,0,5,2,0,5,4,1,1,0,5,4,0,3,2,1,1,0
27,0,5,2,0,5,4,1,1,0,5,2,0,4,6,1,1,26
27,0,5,2,0,5,4,1,1,0,3,5,0,0,1,1,1,26
27,0,5,2,0,5,4,1,1,0,3,6,0,1,1,1,0,26
27,0,5,2,0,5,4,1,1,0,5,1,0,0,1,1,0,26
27,0,5,2,0,5,4,1,1,0,4,1,0,1,2,1,0,26
27,0,5,2,0,5,4,1,1,0,6,0,0,-1,-1,1,1,1
27,0,5,2,0,5,4,1,1,0,6,2,0,2,1,1,1,26
27,0,5,2,0,5,4,1,1,0,4,1,0,0,6,1,0,26
27,0,5,2,0,5,4,1,1,0,5,4,0,0,1,1,0,26
27,0,5,2,0,5,4,1,1,0,3,6,0,3,1,1,0,26
27,0,5,2,0,5,4,1,1,0,3,3,0,-1,-1,1,0,27
27,0,5,2,0,5,4,1,1,0,4,1,0,5,6,1,1,26
27,0,5,2,0,5,4,1,1,0,2,6,0,1,1,1,1,26
27,0,5,2,0,5,4,1,1,0,4,1,0,1,3,1,1,26
27,0,5,2,0,5,4,1,1,0,2,5,0,0,2,1,1,26
27,0,5,2,0,5,4,1,1,0,6,1,0,1,6,1,0,26
27,0,5,2,0,5,4,1,1,0,6,2,0,6,4,1,1,1
27,0,5,2,0,5,4,1,1,0,5,2,0,3,2,1,1,1
27,0,5,2,0,5,4,1,1,0,4,5,0,-1,-1,1,0,3
27,0,5,2,0,5,4,1,1,0,5,2,0,5,5,1,1,26
27,0,5,2,0,5,4,1,1,0,5,3,0,1,6,1,1,26
27,0,5,2,0,5,4,1,1,0,5,2,0,4,4,1,1,1
27,0,5,2,0,5,4,1,1,0,2,6,0,0,4,1,1,26
27,0,5,2,0,5,4,1,1,0,4,2,0,1,6,1,1,26
27,0,5,2,0,5,4,1,1,0,4,0,0,-1,-1,1,0,26
27,0,5,2,0,5,4,1,1,0,4,3,0,3,6,1,1,26
27,0,5,2,0,5,4,1,1,0,4,0,0,4,1,1,1,1
27,0,5,2,0,5,4,1,1,0,4,1,0,5,5,1,1,26
27,0,5,2,0,5,4,1,1,0,4,2,0,0,3,1,0,26
27,0,5,2,0,5,4,1,1,0,5,1,0,6,4,1,0,26
27,0,5,2,0,5,4,1,1,0,5,0,0,5,1,1,1,1
27,0,5,2,0,5,4,1,1,0,4,5,0,0,6,1,0,26
27,0,5,2,0,5,4,1,1,0,3,5,0,0,6,1,1,26
27,0,5,2,0,5,4,1,1,0,6,0,0,3,6,1,1,26
27,0,5,2,0,5,4,1,1,0,5,2,0,4,3,1,1,1
27,0,5,2,0,5,4,1,1,0,5,0,0,6,1,1,1,1
27,0,5,2,0,5,4,1,1,0,2,6,0,2,1,1,1,26
27,0,5,2,0,5,4,1,1,0,5,3,0,0,6,1,1,26
27,0,5,2,0,5,4,1,1,0,6,1,0,5,5,1,1,26
27,0,5,2,0,5,4,1,1,0,5,3,0,0,2,1,0,26
27,0,5,2,0,5,4,1,1,0,5,0,0,6,5,1,0,26
27,0,5,2,0,5,4,1,1,0,6,1,0,6,4,1,1,26
27,0,5,2,0,5,4,1,1,0,5,1,0,5,3,1,1,1
27,0,5,2,0,5,4,1,1,0,4,4,0,0,1,1,1,26
27,0,5,2,0,5,4,1,1,0,4,0,0,5,2,1,1,1
27,0,5,2,0,5,4,1,1,0,5,1,0,0,4,1,0,26
27,0,5,2,0,5,4,1,1,0,6,2,0,1,5,1,0,26
27,0,5,2,0,5,4,1,1,0,6,1,0,5,6,1,0,26
27,0,5,2,0,5,4,1,1,0,4,1,0,0,2,1,0,26
27,0,5,2,0,5,4,1,1,0,5,0,0,4,4,1,0,26
27,0,5,2,0,5,4,1,1,0,6,1,0,3,1,1,1,26
27,0,5,2,0,5,4,1,1,0,4,2,0,1,6,1,0,26
27,0,5,2,0,5,4,1,1,0,6,1,0,5,3,1,0,26
27,0,5,2,0,5,4,1,1,0,5,2,0,3,6,1,1,26
27,0,5,2,0,5,4,1,1,0,4,2,0,0,6,1,1,26
27,0,5,2,0,5,4,1,1,0,4,2,0,4,6,1,0,26
27,0,5,2,0,5,4,1,1,0,6,0,0,3,2,1,1,26
27,0,5,2,0,5,4,1,1,0,6,3,0,2,5,1,1,26
27,0,5,2,0,5,4,1,1,0,5,4,0,3,1,1,0,26
27,0,5,2,0,5,4,1,1,0,6,3,0,1,3,1,0,26
27,0,5,2,0,5,4,1,1,0,3,4,0,0,6,1,1,27
27,0,5,2,0,5,4,1,1,0,6,1,0,3,1,1,0,26
27,0,5,2,0,5,4,1,1,0,4,1,0,0,4,1,1,26
27,0,5,2,0,5,4,1,1,0,2,6,0,1,2,1,1,26
27,0,5,2,0,5,4,1,1,0,3,5,0,1,3,1,1,26
27,0,5,2,0,5,4,1,1,0,6,3,0,3,4,1,1,26
27,0,5,2,0,5,4,1,1,0,5,1,0,3,4,1,1,26
27,0,5,2,0,5,4,1,1,0,5,2,0,5,6,1,1,26
27,0,5,2,0,5,4,1,1,0,4,0,0,4,5,1,0,26
27,0,5,2,0,5,4,1,1,0,4,1,0,6,6,1,0,26
27,0,5,2,0,5,4,1,1,0,5,1,0,3,3,1,0,1
27,0,5,2,0,5,4,1,1,0,3,2,0,0,6,1,1,27
27,0,5,2,0,5,4,1,1,0,4,0,0,6,1,1,1,1
27,0,5,2,0,5,4,1,1,0,3,3,0,1,5,1,1,1
27,0,5,2,0,5,4,1,1,0,3,5,0,2,1,1,1,26
27,0,5,2,0,5,4,1,1,0,4,3,0,1,1,1,1,26
27,0,5,2,0,5,4,1,1,0,4,2,0,0,2,1,1,26
27,0,5,2,0,5,4,1,1,0,6,2,0,2,2,1,1,26
27,0,5,2,0,5,4,1,1,0,6,1,0,5,6,1,1,26
27,0,5,2,0,5,4,1,1,0,6,1,0,2,4,1,1,26
27,0,5,2,0,5,4,1,1,0,4,4,0,0,2,1,1,26
27,0,5,2,0,5,4,1,1,0,5,4,0,1,3,1,0,26
27,0,5,2,0,5,4,1,1,0,5,2,0,1,1,1,1,26
27,0,5,2,0,5,4,1,1,0,6,3,0,1,1,1,0,26
27,0,5,2,0,5,4,1,1,0,6,3,0,2,2,1,0,26
27,0,5,2,0,5,4,1,1,0,3,1,0,6,5,1,1,26
27,0,5,2,0,5,4,1,1,0,3,5,0,1,1,1,1,26
27,0,5,2,0,5,4,1,1,0,6,1,0,4,2,1,1,27
27,0,5,2,0,5,4,1,1,0,6,1,0,2,5,1,1,26
27,0,5,2,0,5,4,1,1,0,5,3,0,1,1,1,0,26
27,0,5,2,0,5,4,1,1,0,6,0,0,5,4,1,1,26
27,0,5,2,0,5,4,1,1,0,6,1,0,1,4,1,1,26
27,0,5,2,0,5,4,1,1,0,5,0,0,4,1,1,1,1
27,0,5,2,0,5,4,1,1,0,6,3,0,1,2,1,0,26
27,0,5,2,0,5,4,1,1,0,6,1,0,3,2,1,1,26
27,0,5,2,0,5,4,1,1,0,4,1,0,3,4,1,1,26
27,0,5,2,0,5,4,1,1,0,6,3,0,3,6,1,0,26
27,0,5,2,0,5,4,1,1,0,6,2,0,1,3,1,1,26
27,0,5,2,0,5,4,1,1,0,5,2,0,5,6,1,0,26
27,0,5,2,0,5,4,1,1,0,6,3,0,2,1,1,0,26
27,0,5,2,0,5,4,1,1,0,4,0,0,0,4,1,0,26
27,0,5,2,0,5,4,1,1,0,4,1,0,4,5,1,0,26
27,0,5,2,0,5,4,1,1,0,4,0,0,2,3,1,0,26
27,0,5,2,0,5,4,1,1,0,6,2,0,5,6,1,0,26
27,0,5,2,0,5,4,1,1,0,5,1,0,6,6,1,0,26
27,0,5,2,0,5,4,1,1,0,4,3,0,1,6,1,1,26
27,0,5,2,0,5,4,1,1,0,4,3,0,0,4,1,0,26
27,0,5,2,0,5,4,1,1,0,4,0,0,5,5,1,0,26
27,0,5,2,0,5,4,1,1,0,6,3,0,3,6,1,1,26
27,0,5,2,0,5,4,1,1,0,4,4,0,1,1,1,1,26
27,0,5,2,0,5,4,1,1,0,5,2,0,1,4,1,1,26
27,0,5,2,0,5,4,1,1,0,4,5,0,0,3,1,0,26
27,0,5,2,0,5,4,1,1,0,4,0,0,4,2,1,1,1
27,0,5,2,0,5,4,1,1,0,4,2,0,2,4,1,1,1
27,0,5,2,0,5,4,1,1,0,6,2,0,4,4,1,1,1
27,0,5,2,0,5,4,1,1,0,5,3,0,2,5,1,1,26
27,0,5,2,0,5,4,1,1,0,5,2,0,4,6,1,0,26
27,0,5,2,0,5,4,1,1,0,5,3,0,0,1,1,0,26
27,0,5,2,0,5,4,1,1,0,4,1,0,0,5,1,1,26
27,0,5,2,0,5,4,1,1,0,5,3,0,1,3,1,1,26
27,0,5,2,0,5,4,1,1,0,6,3,0,3,1,1,0,26
27,0,5,2,0,5,4,1,1,0,5,0,0,5,4,1,0,26
27,0,5,2,0,5,4,1,1,0,6,3,0,0,6,1,0,26
27,0,5,2,0,5,4,1,1,0,5,2,0,5,4,1,1,1
27,0,5,2,0,5,4,1,1,0,6,2,0,2,4,1,0,26
27,0,5,2,0,5,4,1,1,0,6,1,0,2,1,1,1,26
27,0,5,2,0,5,4,1,1,0,6,0,0,6,5,1,1,26
27,0,5,2,0,5,4,1,1,0,4,3,0,0,6,1,0,26
27,0,5,2,0,5,4,1,1,0,6,2,0,1,4,1,0,26
27,0,5,2,0,5,4,1,1,0,4,2,0,0,4,1,0,26
27,0,5,2,0,5,4,1,1,0,6,1,0,2,5,1,0,26
27,0,5,2,0,5,4,1,1,0,4,0,0,6,2,1,1,1
27,0,5,2,0,5,4,1,1,0,6,1,0,0,3,1,1,26
27,0,5,2,0,5,4,1,1,0,4,5,0,1,1,1,0,26
27,0,5,2,0,5,4,1,1,0,5,3,0,0,4,1,1,26
27,0,5,2,0,5,4,1,1,0,6,0,0,4,4,1,1,26
27,0,5,2,0,5,4,1,1,0,4,3,0,2,6,1,0,26
27,0,5,2,0,5,4,1,1,0,6,1,0,3,5,1,0,26
27,0,5,2,0,5,4,1,1,0,5,4,0,1,1,1,0,26
27,0,5,2,0,5,4,1,1,0,4,5,0,1,2,1,0,26
27,0,5,2,0,5,4,1,1,0,5,2,0,0,2,1,1,26
27,0,5,2,0,5,4,1,1,0,4,0,0,3,2,1,1,1
27,0,5,2,0,5,4,1,1,0,6,2,0,3,2,1,1,26
27,0,5,2,0,5,4,1,1,0,5,4,0,1,2,1,0,26
27,0,5,2,0,5,4,1,1,0,6,3,0,2,6,1,0,26
27,0,5,2,0,5,4,1,1,0,4,3,0,1,5,1,1,26
27,0,5,2,0,5,4,1,1,0,5,1,0,4,3,1,1,1
27,0,5,2,0,5,4,1,1,0,6,1,0,0,3,1,0,26
27,0,5,2,0,5,4,1,1,0,4,0,0,0,2,1,0,26
27,0,5,2,0,5,4,1,1,0,4,5,0,0,1,1,0,26
27,0,5,2,0,5,4,1,1,0,5,4,0,0,2,1,0,26
27,0,5,2,0,5,4,1,1,0,4,1,0,1,4,1,0,26
27,0,5,2,0,5,4,1,1,0,3,4,0,0,1,1,1,26
27,0,5,2,0,5,4,1,1,0,6,3,0,3,5,1,1,26
27,0,5,2,0,5,4,1,1,0,4,1,0,1,4,1,1,26
27,0,5,2,0,5,4,1,1,0,5,3,0,0,3,1,1,26
27,0,5,2,0,5,4,1,1,0,4,1,0,5,4,1,1,26
27,0,5,2,0,5,4,1,1,0,4,5,0,2,1,1,0,26
27,0,5,2,0,5,4,1,1,0,3,5,0,3,1,1,1,26
27,0,5,2,0,5,4,1,1,0,6,0,0,6,4,1,0,26
27,0,5,2,0,5,4,1,1,0,5,2,0,4,5,1,1,26
27,0,5,2,0,5,4,1,1,0,6,1,0,4,2,1,0,27
27,0,5,2,0,5,4,1,1,0,6,1,0,4,6,1,1,26
27,0,5,2,0,5,4,1,1,0,6,2,0,2,4,1,1,27
27,0,5,2,0,5,4,1,1,0,3,6,0,1,2,1,0,26
27,0,5,2,0,5,4,1,1,0,4,1,0,0,1,1,1,26
27,0,5,2,0,5,4,1,1,0,4,0,0,6,6,1,0,26
27,0,5,2,0,5,4,1,1,0,6,0,0,5,5,1,0,26
27,0,5,2,0,5,4,1,1,0,3,1,0,0,2,1,0,26
27,0,5,2,0,5,4,1,1,0,4,2,0,3,4,1,1,1
27,0,5,2,0,5,4,1,1,0,4,2,0,2,3,1,1,1
27,0,5,2,0,5,4,1,1,0,5,1,0,2,3,1,0,26
27,0,5,2,0,5,4,1,1,0,5,1,0,3,3,1,1,1
27,0,5,2,0,5,4,1,1,0,5,1,0,6,5,1,0,26
27,0,5,2,0,5,4,1,1,0,4,5,0,3,1,1,0,26
27,0,5,2,0,5,4,1,1,0,3,5,0,1,2,1,1,26
27,0,5,2,0,5,4,1,1,0,4,0,0,4,4,1,0,26
27,0,5,2,0,5,4,1,1,0,3,5,0,0,1,1,0,26
27,0,5,2,0,5,4,1,1,0,4,1,0,5,6,1,0,26
27,0,5,2,0,5,4,1,1,0,4,1,0,4,6,1,1,26
27,0,5,2,0,5,4,1,1,0,6,0,0,6,6,1,1,26
27,0,5,2,0,5,4,1,1,0,4,3,0,0,6,1,1,26
27,0,5,2,0,5,4,1,1,0,4,4,0,0,6,1,1,26
27,0,5,2,0,5,4,1,1,0,3,3,0,0,6,1,1,27
27,0,5,2,0,5,4,1,1,0,6,1,0,2,4,1,0,26
27,0,5,2,0,5,4,1,1,0,4,1,0,2,5,1,1,26
27,0,5,2,0,5,4,1,1,0,6,2,0,3,4,1,0,26
27,0,5,2,0,5,4,1,1,0,4,0,0,5,1,1,1,1
27,0,5,2,0,5,4,1,1,0,4,3,0,0,1,1,1,26
27,0,5,2,0,5,4,1,1,0,6,0,0,5,3,1,1,26
27,0,5,2,0,5,4,1,1,0,4,2,0,6,6,1,1,26
